-0.0037806072947624853181	0.18257193451446451782	
-0.0032087244725475458362	0.21581197144977073976	
0.20391653506190565714	-3.7965201396217005403	
-18.217820402658514212	70.271007426409866525	
0.22394066488341013432	-2.6319131864424507583	
-0.0021585539424630460943	0.29928361992846053141	
0.27252220111516139989	-4.3381085242502610555	
0.005362609827182672137	0.16798230813251310845	
0.26953333694166320411	-4.5230777429174207072	
0.20592280415706937235	-3.6730028112666341933	
-0.004567476712262976031	0.13484791121838737848	
0.10480532496850743229	-1.7627401015065939927	
0.078378364927186056077	-1.5294016291721062029	
0.00058100688271123246409	0.19528613837894706617	
0.21483151835583935707	-3.1459225708670071064	
-0.0025109384690026313215	0.25982408255530198282	
-0.0044827072283420985391	0.1390651283358227408	
-17.103287244623874841	56.140471704311039502	
0.080147105297772525123	-1.4343771381416681177	
0.083649620671117252968	-1.210928591559494949	
0.21683960477930125377	-3.0273184965976316363	
0.18235588589616880117	-2.7903259701297549178	
0.17891708621266069756	-3.0057452442660488323	
0.0044302727920400826814	0.1031900067061658488	
-0.0007505323077091484614	0.2205457010737330581	
-0.0027124283676914118409	0.24937521294344217049	
0.28521807927935988181	-3.6303908218253777562	
-0.00025760519353399129357	0.17148724104741319696	
0.18280983273007017642	-5.2326087225348238974	
0.24988321367093715986	-5.8251500598953427357	
-0.0029435532377523280362	0.24461817800963223113	
-23.517203972910852627	193.80515299034905752	
-0.0031917079420588929245	0.23219386421351956296	
0.18724541184246934478	-4.9167380972753553792	
-0.003273919067631313011	0.22788350250562391941	
0.003337413674358822701	0.062179246437426761995	
0.098998519850968164091	-2.1460124706445706799	
0.073135115190459412671	-1.8840299588372131367	
0.0028081249677080494936	0.02895106310936323285	
0.074702596023018472127	-1.7808399134863144297	
-0.0044104461989933289173	0.14177719992833434648	
0.0052359257926711984255	0.1818201197419818671	
0.0029075833721821011529	0.031255934913334677827	
0.21466580720295524998	-3.1531836808746720457	
0.18941889209160570062	-4.7668495311280931759	
-19.918285455214920887	98.130732041970063051	
0.2659692524437631822	-4.7228269027684222081	
0.17218290316165665854	-3.3952212090778184361	
0.25446334546302529223	-5.4697509428156987354	
-0.00091020747408554437616	0.2128388182880233126	
0.00089163061070537128275	0.23537208378336765824	
-0.0036629686137809184046	0.1968300200866812677	
0.21096490795701364207	-3.3553221604353153928	
0.00090092855245004670531	0.23335389395071470808	
0.25480896088150184475	-5.4370379482583937047	
0.0027486430347396879556	0.01948843409816523875	
-0.0038964623962435915999	0.17851483398577569495	
0.072997605677718999106	-1.8926734188146205895	
0.0026923573004617182627	0.014989785555587671617	
-19.918285455696608466	98.134434790645855173	
-0.004733953638427965821	0.12771940041781870701	
-0.0037066768350056014496	0.19544463046273197193	
0.21036636730612670587	-3.3860379489551686305	
0.17159088966903338069	-3.427986712619038645	
0.0980423619956126563	-2.1889986803809171612	
-0.0052961832107386655477	0.093379696904018330561	
0.0030420744792419001507	0.036927501925009507955	
0.097914471689751578221	-2.198742646350200225	
-0.0053973111142377174984	0.085982656841963017724	
0.083787390487188653787	-1.1986691277610210804	
-0.00028761300497608631443	0.28376421640614502007	
0.17159088975046635217	-3.429304620641336232	
0.00089162975190697733863	0.23530685986406382759	
-20.532451071918149665	110.42866893163187569	
0.25023529571521441195	-5.7450521643294463203	
0.0028479292045492507132	0.021845899467106168201	
0.077597744449754840756	-1.5714211357192220397	
-0.0029440456621936364652	0.094560807374797911651	
0.081691986666510119086	-1.319777459084605864	
0.0025279618057894234773	0.0036008592033863473514	
0.0008766159686759531118	0.25297280410962874608	
-0.0037806068691333318682	0.19714348531121655972	
0.08002876578643594585	-1.4319343267203266112	
0.23207834343820149536	-7.0507433652123285839	
-0.004943799147280391465	0.11469287891756445308	
0.19725463070534482446	-4.2058587032615104562	
0.0021000244568907871709	-0.022743919213612621977	
-21.701092198709776682	137.80770009861217318	
-0.00022764504537476368609	0.16567211354868577322	
0.07636582130872726637	-1.6514255740093364277	
0.0024927546530433969396	0.0052033844133934567533	
0.078952172469742357142	-1.4894003892379232834	
0.27128026766275237236	-4.409414730328918175	
0.078378364046324339176	-1.5279571173075223722	
-0.0012972964450834218071	0.090492907491917143337	
0.0031881723940530015682	0.039813096435648585858	
-0.0023600419867058895253	0.29097637548597687918	
0.10493321658000537289	-1.7532608300989491745	
-0.0040153458194484535626	0.17164737376189481699	
0.0036692952806831446305	0.072918825762363609355	
0.20169555036033709472	-3.9353724680910429079	
-18.438277750910856412	73.429336567896584143	
-0.0031755030144414745849	0.079661635776708650258	
-0.0019988165293463211643	0.15414370817112837964	
0.0027464712167188432869	0.015044917572899739466	
0.26135928594423391003	-5.011818257841813562	
0.25182009326094223489	-5.6321060341844955133	
-0.001478418476066003899	0.187491619516043595	
-0.0039786797072621261917	0.17402228568563188338	
0.15887051725357359544	-4.3146154474162337067	
-0.0047339543385734178527	0.12696751058475239105	
0.17218290123416757353	-3.3876974077964918663	
0.078103916829332417637	-1.5397279930383567237	
-0.0025723302499849726686	0.11791584536022373109	
0.082336269793455915678	-1.2747004637058436671	
-20.532451072606818343	110.43135739674288232	
0.0035426113392988296813	0.073724804212595335118	
0.0022268818958805676467	-0.013282695591174797228	
0.0021668153213157096033	-0.01954440816668909231	
-0.0038627122379193334564	0.18512551834832469133	
0.2019917399968426952	-3.917674367360561849	
0.10588953289994264273	-1.7084661642563860884	
0.0040502298832473439955	0.12065243254491941904	
0.19665609043945103673	-4.2524855358778799186	
-0.00067877205646103052489	0.24204313335842170263	
0.077010232896318503437	-1.6145140186614019839	
0.24486001951991959169	-6.118112373378381541	
-0.0052514451032761302537	0.094440477899501745762	
0.0027212471651655019238	0.018633952437598619301	
-21.701304271166250714	137.79460930856211576	
-0.00022764658143515888525	0.16234172727252554891	
0.0056099438353638189647	0.18564011633406135582	
0.20592280514708616312	-3.6634788459527056759	
-0.0038041618630020334647	0.18570858063254500059	
0.0037179879433235948731	0.070132472068928669584	
0.16717426100336518768	-3.7582164247662142031	
-0.0040590544620686865723	0.16790512933670079243	
0.2721765846478437223	-4.350711353949387572	
-0.0028037683458258010408	0.10108514237131696611	
0.17434473747911977126	-3.2703098061114745931	
0.28028610055717634308	-3.8867062178673981165	
0.26794853761649711776	-4.6112750980988987948	
0.20169554990156984831	-3.9351787545552951997	
-18.438065681149350183	73.442786461324075731	
39.174577470040979676	-0.0018300172526180078642	
-0.11005972177340389573	-0.043790883309661729483	
-0.37320192583518058127	2.0455246350302425107	
-0.07569417713252993285	-0.031380353632407056996	
0.78768509877172121492	1.9410504532020762536	
-0.14229401862071655582	-0.02062979890683190598	
-0.038862780942009539364	-0.050732072847293863127	
0.13664209857963940942	2.6453628119898042748	
-0.1645097866710644452	0.031435415776867071946	
-0.018424282338307826357	0.019470429661011666445	
-0.052712862384978374786	0.020724614422956873228	
0.49357589904680637671	2.617233182121357693	
-0.034929692058456425496	0.017928759765838419432	
0.25489140332740317652	2.0310966723771914921	
35.934556122365947317	-18.552937537669045298	
-0.036257276683725594979	-0.022961165406995932142	
-0.14908760833390841127	2.6106444665281989259	
-0.083982745047333287602	-0.04090119091234815929	
-0.033429454714272541227	0.017768022692966831122	
-0.04074114304961201638	0.015799653874718443819	
-0.10111110874751941258	-0.030751304744015928866	
-0.098924442331614875767	-0.047704821293650563618	
0.1197291658692251487	2.0349339162070307907	
-0.0097950249692427757142	-0.053623349422808185005	
-0.055130360113847677594	-0.016510875566473449255	
-0.067717539874167217984	-0.057260154029769215478	
-0.093916471971366613514	-0.059260819184583431174	
0.031533607547635178481	2.0331470706688725691	
37.218855077832934342	14.458691983999898412	
-0.88580772545118990902	1.9638200514524317697	
-0.14202530237481006403	-0.040501289797863812558	
-0.37479064466546668788	2.6346543924195615638	
-0.15898665909247269856	0.0076372035576651314814	
-0.23786621225988141548	2.6338649211403861727	
-0.060391102696502656222	2.0330144459947674385	
-0.031669201663760679355	-0.056494843309786407781	
-0.090177194555086617744	1.0246945188574985153	
0.050653402754821864884	0.78693053322999462207	
-0.12763868399628622297	-0.038779263778731781764	
-0.46850167596471464782	2.0111372804670133441	
-0.12588205186300824301	-0.058246219114793509886	
-0.035552991707174325109	-0.057501789606046752046	
33.437669025444691329	24.432019291124341009	
-0.030380896594290107693	0.7729541022448161991	
-0.19083541990195226901	0.78057212408443132912	
-0.56050813041692326699	2.0059814802076547657	
-0.32580398071949462357	1.728195592789967483	
-0.16829009328924740552	1.724651018746086395	
-0.11627712568874429278	0.00029428725282767617677	
-0.12384788843527035074	-0.043740921202969747228	
-0.11665067984283412905	-0.056277778673468330239	
-0.95640973620061264793	2.5600247948695509237	
-0.089233617335916573521	-0.010918944376574637664	
0.9984723828475295937	1.8977070038913188554	
0.66238455515808747354	2.5427383606064912769	
-0.10606442775864385886	-0.046795066788378567035	
23.163268555852152275	-39.484867167976673841	
-0.094696330290299779442	-0.043927930893095781806	
0.79529083163433655912	1.9402743962290476265	
-0.090929288207500014174	-0.043171159563103647661	
-0.066249308951307928073	0.026576405351793168375	
0.17581009736960831469	0.99920643503410022657	
0.29082768599542624388	0.75536496660838292616	
-0.041952368781242740936	0.026031207981788373473	
0.21901263394622505487	0.76195507622974090189	
-0.038862780480482826684	-0.059241771180218533166	
-0.15317910643994514519	0.029286931017861957127	
-0.046548692337237580763	0.022152897637903880279	
-0.46089595666422877862	2.0141069846967836199	
0.69567864274730117913	1.9561720440474976712	
39.093364732652098326	-2.100456771763775432	
-0.074549570250216773415	2.6537968055061926798	
0.14021649287557150232	1.750153390263541775	
0.45251458196757460284	2.6158365446879541238	
-0.11653819497505185643	-0.041615479878228028854	
-0.14186731395257187738	-0.017832508090211213886	
-0.073106907680609525824	-0.050251415139009388	
-0.29136362301974039202	2.0400096192757128932	
-0.14229401833060695282	-0.020424677376610713558	
0.43668135626310533581	2.6272519554263009667	
-0.039237007422701995762	0.020220940625902870946	
-0.062409826104082730125	-0.054177742903158104815	
0.29716061606770582948	0.75524053663784096457	
-0.036691445945250873717	0.019145880472154524349	
39.093364732170407194	-2.0967540230879939678	
-0.024041939981550981137	-0.05336375934991014619	
-0.071104505666013104181	-0.048943334101646876477	
-0.26394412812821343994	2.0461763245005757383	
0.16730948067202935925	1.7538307753526076738	
0.2196491167563539848	1.0151894850964204853	
0.0017156352139517392144	-0.053056423545707352696	
-0.052712863094910640538	0.019532870004628131999	
0.22550916797815889758	1.0133280071316628224	
0.0063482236650860600705	-0.054222081823232300135	
-0.19716833801764585554	0.78431274653414917442	
-0.14505397021225652221	-0.0090471246675111749447	
0.16730948075346238624	1.7525128673303100868	
-0.14186731481137027089	-0.017897732009515041063	
38.480130228686121541	-8.3776941208409176909	
0.64620884246573029319	2.6010773035847933876	
-0.043784000365484278261	0.016462181279293008201	
0.086389174477684502196	0.79297953327780545951	
-0.023359273959651594144	-0.034556601282185586688	
-0.10117975921562304131	0.79232046464592809087	
-0.029122139140564336224	0.017939154662596511203	
-0.14117811442352218299	0.00069528122100327716115	
-0.067717539448538074942	-0.042688603233017249905	
-0.024985399708390570311	0.78265412851686588791	
1.4780064108242549903	2.4142534223317708708	
-0.014427612590273437149	-0.053457845414583239629	
0.33672970542516456049	2.0343338518291522732	
-0.0095577994029809563992	0.017910153434181105836	
35.156998821207615435	-20.575452682729551412	
-0.090604649701005859908	-0.01857825686892877054	
0.14281823092153900223	0.78887882111484630698	
-0.027551838925636968486	0.021653292500408014704	
0.024341189437314218746	0.79153832045284100438	
-0.31789609995571865841	2.6398781524114056651	
0.050653401873960141044	0.78837504509457856372	
-0.041590925942422217465	-0.02782796807451264065	
-0.059375032556646195614	0.013457492254345882615	
-0.13279393073854561802	-0.036391222486782094647	
-0.096037244471254626377	1.0262913022606174884	
-0.056963657151404757661	-0.053719454441858813243	
-0.081412297261343080645	0.016920537522203502045	
0.13328125562260351167	2.0311575214793791133	
37.735312285586822156	12.394949356165316345	
-0.012756231813300081615	-0.035193414852496149314	
-0.0666617402718237273	-0.033220700534372246682	
-0.039166931823677857138	0.015871249269468489657	
0.13664209945612490471	2.6488835540526158852	
0.5736057852216290831	2.6163636168881834188	
-0.09050806496556579317	-0.031949041105881384461	
-0.05864278573001829864	-0.053603161566174610531	
0.75011704741425333509	1.6511489748912948627	
-0.024041940681696433169	-0.054115649182976448273	
0.14021649094808241731	1.7576771915448683448	
0.063226782825057295523	0.79351688116466723155	
-0.040393484380051747351	-0.034114693656643789443	
-0.1306718525143588383	0.79772741552303949586	
38.480130227997456416	-8.3750056557299199511	
-0.075604744515688354634	0.025538431823163260104	
-0.015365346694849346676	0.019559588861396023235	
-0.012616734873272559408	0.016995042161664485753	
-0.063955705401494283846	-0.049646440543932954248	
0.1197291651846081606	2.0306266914818045244	
-0.13987631824043916806	1.0121167412738028002	
-0.098854457395788616902	0.041192462145309118038	
0.36414920070168466104	2.0245895129574984495	
-0.12714124278585944849	-0.026673535195339458104	
0.11332614191008803795	0.78612042629017564455	
0.89250927659596779318	2.5593214124775336415	
-0.00033515021009140639075	-0.054754215508797582368	
-0.037976445717829009074	0.021062150100513488127	
35.166713396128905345	-20.57547621593045406	
-0.090604651237066236025	-0.021908643145088956689	
-0.17031734047829549805	0.010053890758481121015	
-0.060391101706485761369	2.0425384113086959559	
-0.066637940807771911533	-0.05267131401197738122	
-0.083671950015581295079	0.011094264896107165416	
0.36967046204736009329	1.695801239239394631	
-0.054961255558203893357	-0.054768228205741016634	
